780, 631.8629800255019, 7.268161067379822, 22.527430781998362, -18.096513210980653, 11.20553214754157, -38.254830061088086, -8.669175980372113, -4.118881037928327, 10.936650612549151, -24.691884055486568, -2.946346807461591, -17.972393223596878, 7.7852602072821595, -21.736137810027625, 0.8989579532205063, 6.759875984819208, 21.86941642186798, -1.6388280881251145, 17.81983997089035, -14.765446066211755, 18.127239535276274, -3.728259619103433, -24.664686913694727, -10.121730720928149, -6.229242198443297, -23.70597135097603, 5.280311906878989, -9.561656685340658, 8.88384966252776, 8.03142538388843, 5.837897294701191, -0.19116424682544775, 3.321517363288649, -0.19116424682544375, 5.837897294701195, 8.031425383888424, 8.88384966252776, -9.561656685340656, 5.280311906878988, -23.70597135097603, -6.229242198443295, -10.121730720928149, -24.664686913694727, -3.7282596191034294, 18.127239535276274, -14.765446066211748, 17.81983997089034, -1.6388280881251172, 21.86941642186798, 6.759875984819198, 0.8989579532204957, -21.736137810027625, 7.78526020728216, -17.972393223596868, -2.946346807461598, -24.691884055486568, 10.936650612549153, -4.118881037928325, -8.669175980372112, -38.25483006108808, 11.20553214754157, -18.096513210980653, 22.52743078199837, 7.268161067379829
781, 633.6542748533986, 7.695280025307723, 20.454541314968417, -19.768933525719344, 6.453925708385218, -44.48498716337951, -11.467661196391237, -3.133111257998582, 3.9599669540268114, -21.011500775013445, 13.156374316825552, -18.864718191913532, 15.737522839306592, -13.091075910505282, 27.88854536280511, 24.773119293514164, 13.619275651212687, -1.4350013759753661, 21.881867492977587, -14.957785807560509, -18.786149523039256, -21.871529580227673, 2.699779623286065, 10.459081193466446, 3.0873896370765106, 15.490857909840628, -3.795775766032162, 9.411037027055777, -3.4529704982640306, -9.949652254653422, -8.189841216927137, -1.4072089493622304, -5.112812191185412, -1.4072089493622277, -8.189841216927134, -9.949652254653419, -3.452970498264027, 9.411037027055777, -3.79577576603216, 15.490857909840624, 3.087389637076511, 10.459081193466435, 2.6997796232860534, -21.871529580227687, -18.786149523039256, -14.957785807560516, 21.881867492977598, -1.4350013759753661, 13.619275651212691, 24.773119293514164, 27.888545362805107, -13.091075910505293, 15.737522839306592, -18.86471819191354, 13.156374316825541, -21.01150077501346, 3.9599669540268136, -3.1331112579985847, -11.467661196391237, -44.4849871633795, 6.4539257083852215, -19.768933525719344, 20.45454131496843, 7.695280025307735
782, 634.4033413407042, 7.002453929455543, 16.538973853138923, -20.813349451407483, -0.3794800466757047, -41.34035935053929, -11.569316443696707, -1.9372330729803942, -6.598036474778683, -3.2833179872071105, 16.18979091224803, -1.2513273001385592, 2.755078813392436, 12.562008014451045, 8.337453431884713, -3.6213688373269677, -23.660711249764773, 0.05542136771010986, -28.295151572045548, 21.44074076598352, -5.826893336803874, 22.20419264045035, 19.457398654077238, -5.415108591222081, -0.457950919270544, -2.613549893598888, -1.3822883474241703, -9.489843153581983, -4.986934147113331, 8.50291499034049, 7.701085921413076, 0.45527559878369184, 4.363745703879886, 0.45527559878369184, 7.7010859214130845, 8.502914990340487, -4.986934147113333, -9.489843153581983, -1.382288347424172, -2.613549893598881, -0.45795091927054354, -5.415108591222076, 19.457398654077245, 22.20419264045034, -5.8268933368038764, 21.44074076598352, -28.295151572045548, 0.0554213677101103, -23.660711249764773, -3.621368837326957, 8.337453431884718, 12.562008014451036, 2.755078813392437, -1.2513273001385752, 16.189790912248036, -3.283317987207124, -6.598036474778681, -1.937233072980403, -11.569316443696708, -41.3403593505393, -0.37948004667570245, -20.813349451407483, 16.538973853138938, 7.002453929455555
783, 637.1725271914088, 8.248975350964514, 13.9547331350632, -18.1644545473913, -5.345785762745064, -26.739759411342884, -6.217981521327105, 1.5296515485642255, -12.081956015597587, 17.853357432280188, 5.622168243532077, 18.241293666321738, -13.318221746916866, 20.438978528415014, -24.84425754113238, -25.96067053771924, -14.368342138518157, 0.40364272259055944, -12.130954876248474, 0.9570300726253951, 21.437072573836073, -1.1168899898929183, -26.607226347344042, -6.094283540483601, -5.146925816847425, -14.339931230770919, 3.0428769056938494, 4.136281543919001, 9.360162658772001, -9.7229245214479, -10.381425421135306, -3.003875646553346, -7.132931554584502, -3.0038756465533485, -10.381425421135305, -9.722924521447897, 9.360162658772001, 4.136281543918994, 3.042876905693851, -14.339931230770922, -5.146925816847425, -6.094283540483602, -26.607226347344035, -1.1168899898929023, 21.437072573836073, 0.9570300726254022, -12.13095487624848, 0.40364272259055944, -14.36834213851816, -25.96067053771923, -24.84425754113238, 20.438978528415014, -13.318221746916866, 18.24129366632173, 5.622168243532091, 17.85335743228018, -12.081956015597587, 1.5296515485642201, -6.217981521327107, -26.739759411342906, -5.345785762745062, -18.1644545473913, 13.954733135063213, 8.248975350964521
784, 639.8505644176707, 9.312010524826002, 10.691613489696572, -14.157713022840753, -9.793246126162938, -6.231733380453041, 0.6867117975594863, 3.603071266756169, -11.363957150219367, 24.865161077206686, -11.224120354854028, 16.942332078570033, -14.692749808568667, -2.687556122191065, -20.27792854564896, -3.9745048370535563, 20.891525399060157, -3.1662285797953476, 29.736770362839184, -25.542942120098783, -14.374358016478393, -25.18279990745512, 5.84994361298706, 8.679339009180309, 3.0739590803198986, 19.9440467562766, -8.673723439655555, -2.936909971507178, -17.551760887069797, 4.773694628258951, 7.267047221299463, 0.08921913402110437, 4.454894328322553, 0.08921913402110704, 7.267047221299467, 4.773694628258949, -17.551760887069797, -2.936909971507176, -8.673723439655557, 19.9440467562766, 3.0739590803198986, 8.679339009180303, 5.849943612987056, -25.182799907455127, -14.37435801647839, -25.54294212009878, 29.73677036283918, -3.16622857979535, 20.891525399060157, -3.9745048370535607, -20.277928545648965, -2.687556122191058, -14.692749808568664, 16.942332078570033, -11.224120354854024, 24.865161077206686, -11.363957150219367, 3.6030712667561655, 0.6867117975594845, -6.231733380453057, -9.793246126162938, -14.157713022840756, 10.69161348969658, 9.312010524826007
785, 639.7950194601884, 7.552051227278563, 4.285106230885507, -11.662909195687082, -15.479127618483862, 13.020939542007884, 4.635720334962629, 1.3197978992351977, -6.706419750827846, 10.981950387516244, -20.80263891673825, -4.972394492167389, -0.6264154695742024, -24.693452327799875, 14.243328811647377, 22.498049756857085, 11.69030491225615, -2.455546248917889, -2.138958277983842, 11.210505970093042, -13.092196337536969, 22.207215876367975, 17.45993917361605, -7.560745094589532, -1.8390698148864164, -19.129082412639647, 8.749144743487157, -1.5850857803521832, 20.444542250510008, -2.0382413750510526, -6.496960021718837, 0.20353687461196612, -4.399349370840241, 0.203536874611971, -6.496960021718824, -2.0382413750510517, 20.44454225051, -1.5850857803521992, 8.749144743487156, -19.129082412639647, -1.8390698148864173, -7.560745094589523, 17.45993917361606, 22.20721587636798, -13.092196337536976, 11.210505970093038, -2.1389582779838383, -2.4555462489178908, 11.690304912256154, 22.49804975685708, 14.24332881164737, -24.69345232779987, -0.6264154695742059, -4.97239449216738, -20.802638916738246, 10.981950387516253, -6.7064197508278465, 1.3197978992351995, 4.635720334962625, 13.020939542007863, -15.479127618483862, -11.662909195687087, 4.28510623088552, 7.552051227278573
786, 638.3776932028205, 4.364405061479627, -3.6206230305363256, -9.464455166914753, -20.06234601212259, 28.004195100825527, 5.899290625511749, -2.6026991771747223, 0.9329913333755944, -11.775007233150035, -12.622412867524142, -22.242851169467265, 13.726469845133806, -12.004588694058588, 25.61443807607126, 8.301516528193291, -20.835980441577817, 3.8420670464707145, -28.570138650943157, 19.50143895799008, 24.99262351420407, 4.969649641457794, -24.407419326821923, 1.8683200300066751, 0.5846243592643992, 10.781067550392086, -4.641563864834421, 7.038266804899163, -18.85984370899169, 0.539097765280375, 6.922835980278478, 0.9717136896483876, 5.816675628208145, 0.9717136896483867, 6.922835980278478, 0.5390977652803768, -18.859843708991683, 7.038266804899159, -4.64156386483442, 10.781067550392079, 0.5846243592643987, 1.8683200300066707, -24.40741932682193, 4.969649641457806, 24.99262351420407, 19.501438957990082, -28.570138650943164, 3.8420670464707114, -20.835980441577817, 8.301516528193297, 25.61443807607126, -12.00458869405859, 13.7264698451338, -22.242851169467265, -12.622412867524146, -11.775007233150028, 0.932991333375593, -2.6026991771747205, 5.899290625511746, 28.00419510082551, -20.06234601212259, -9.464455166914753, -3.620623030536312, 4.364405061479635
787, 639.143081466304, 3.3137562562729754, -9.219205979377533, -4.301171455021317, -19.46680128261047, 38.46638920116489, 7.228164783613401, -3.334645855142716, 9.984406236781842, -24.019037975394205, 8.619918393840122, -14.21989263864006, 12.842428323887342, 19.363462760952704, -2.682424766443276, -19.37832050967655, -10.272978654888247, 3.044674487758332, 14.554479791477261, -21.337298025600287, -4.911904713305064, -25.8360443971145, 10.652231433477077, 6.122014818416522, 1.8884011431391574, 3.28699971172791, -0.24957695447602468, -10.086994466124104, 15.114104633999501, 1.6913679375958075, -6.416026519737271, -1.4819825723097133, -6.582063891691632, -1.4819825723097133, -6.41602651973726, 1.691367937595805, 15.114104633999498, -10.086994466124096, -0.24957695447602468, 3.2869997117279155, 1.8884011431391574, 6.122014818416524, 10.652231433477064, -25.83604439711449, -4.911904713305061, -21.337298025600287, 14.554479791477256, 3.0446744877583374, -10.27297865488825, -19.378320509676538, -2.682424766443267, 19.363462760952704, 12.842428323887344, -14.21989263864007, 8.61991839384011, -24.019037975394205, 9.984406236781842, -3.3346458551427123, 7.228164783613401, 38.46638920116488, -19.46680128261047, -4.301171455021316, -9.219205979377518, 3.313756256272979
788, 638.7060222153623, 1.0308512121634177, -15.657549556092807, 0.04889836468036535, -17.076790884737296, 38.69361798691973, 4.991918365650835, -3.65597266460175, 12.112655555319055, -19.742681251235823, 21.19214763550297, 7.865012625548299, -4.829944341138901, 22.354161903158296, -27.511722592500025, -12.908559211105013, 20.07059217809433, -5.16147658507119, 22.211140118872972, -7.75217427618553, -21.831347333114547, 18.82904444233504, 12.048722773876374, -10.123971012618611, -3.7115675704548785, -16.290374718890625, 4.654608394440412, 10.373666604881144, -9.42897830522422, -4.123322806531991, 5.325925774695959, 1.647545580370199, 7.019123142633418, 1.647545580370199, 5.325925774695957, -4.123322806531991, -9.428978305224218, 10.37366660488114, 4.654608394440413, -16.290374718890632, -3.7115675704548794, -10.123971012618613, 12.04872277387638, 18.829044442335036, -21.831347333114547, -7.752174276185538, 22.21114011887298, -5.161476585071194, 20.07059217809433, -12.908559211105016, -27.511722592500025, 22.354161903158293, -4.829944341138901, 7.865012625548287, 21.192147635502966, -19.74268125123583, 12.112655555319055, -3.655972664601748, 4.991918365650836, 38.69361798691974, -17.076790884737292, 0.04889836468036357, -15.657549556092798, 1.0308512121634177
789, 638.4697159861107, -1.0600905918666468, -21.288888704598037, 4.6056853786355605, -11.868253113826292, 30.01171555577507, 1.313669874775297, -2.063172253212757, 7.415441039705623, -0.7430626528422142, 15.23330895033684, 21.960640477778533, -16.192478909043505, -6.016858240797781, -7.66115868055246, 17.261697580490413, 10.710037905830061, -1.5726268264899117, -22.737676438448915, 26.3436281695993, 22.14838430432752, 8.632597418080254, -23.471710913828204, 7.310113956313799, 3.9647010407444467, 22.517986618417048, -6.857213220052845, -7.565057130669409, 2.963753242931907, 6.863370097331521, -3.3623277666874323, -1.125014222741316, -6.782816913381907, -1.1250142227413085, -3.3623277666874234, 6.863370097331525, 2.963753242931901, -7.565057130669397, -6.857213220052849, 22.517986618417048, 3.9647010407444476, 7.310113956313794, -23.471710913828204, 8.63259741808026, 22.148384304327518, 26.343628169599306, -22.737676438448915, -1.5726268264899144, 10.710037905830065, 17.261697580490406, -7.661158680552463, -6.0168582407977755, -16.19247890904351, 21.960640477778533, 15.23330895033684, -0.7430626528422279, 7.415441039705624, -2.063172253212757, 1.313669874775298, 30.011715555775076, -11.868253113826295, 4.605685378635562, -21.288888704598026, -1.0600905918666437
790, 636.1931843297821, -5.170086448905125, -28.09859030877955, 6.823635122075851, -6.719816165462204, 12.470906822078007, -4.4639258671355115, -1.0572113115428294, -2.9990830085136686, 17.59198317317462, -5.294268622638035, 12.002492529296212, -8.198127192565432, -26.27190143605541, 24.31466369982717, 16.305610785680177, -19.83428594884282, 5.929210705821915, -12.658903359157348, -6.644980439293445, 5.987205056655396, -25.658345125440267, 15.532724481686685, 2.5295192351181246, -0.049309211093299554, -16.526814373541857, 8.877693563599603, 5.213930800143768, 6.292223615754304, -6.597537367094029, 3.738612356370856, 3.09352412656762, 9.059348569710608, 3.0935241265676217, 3.7386123563708527, -6.59753736709404, 6.292223615754308, 5.2139308001437685, 8.8776935635996, -16.526814373541857, -0.04930921109329911, 2.529519235118131, 15.532724481686682, -25.65834512544027, 5.9872050566554, -6.644980439293439, -12.658903359157359, 5.929210705821917, -19.83428594884282, 16.30561078568018, 24.314663699827165, -26.271901436055405, -8.198127192565435, 12.002492529296223, -5.294268622638032, 17.59198317317461, -2.999083008513667, -1.057211311542833, -4.463925867135512, 12.470906822078025, -6.719816165462207, 6.8236351220758475, -28.098590308779542, -5.170086448905118
791, 637.3357824775259, -5.816663665496613, -30.431303744213814, 11.82386790206882, 2.783806577722798, -4.73078647215093, -5.510339999713377, 3.588473431268447, -8.572314350258818, 26.06492286096107, -18.204659879513116, -7.829620158922691, 12.631689040331755, -6.627592226776965, 19.6477113192858, -11.676713040095626, -8.43350624950139, 2.5748357242387074, 29.730557319617308, -20.540903243454984, -24.89151439170049, 17.295837528874102, 7.854410331527141, -8.967858921255058, -2.4263745277785818, 4.426105268779491, -6.579355613474602, -0.36264570307753896, -13.369357854348232, 6.946662550033645, -2.8153359582314277, -3.8928062709927485, -10.201946717454462, -3.892806270992747, -2.8153359582314206, 6.9466625500336505, -13.369357854348232, -0.3626457030775345, -6.5793556134746005, 4.426105268779487, -2.4263745277785813, -8.967858921255058, 7.854410331527152, 17.29583752887409, -24.89151439170049, -20.54090324345499, 29.730557319617308, 2.5748357242387083, -8.433506249501393, -11.676713040095613, 19.6477113192858, -6.627592226776975, 12.631689040331752, -7.829620158922678, -18.20465987951311, 26.064922860961076, -8.572314350258818, 3.5884734312684454, -5.510339999713379, -4.73078647215091, 2.783806577722798, 11.823867902068814, -30.431303744213807, -5.816663665496607
792, 639.2950620668673, -5.599976256428285, -30.81552480915301, 16.538152637915964, 12.531160168034758, -20.22993701094085, -4.212951366500135, 6.977011715390045, -8.88117847042801, 15.579196522832968, -14.987746369712275, -19.60320745910117, 17.47318912007889, 21.850275190506512, -17.408868705247997, -19.545201992248842, 18.691687801098965, -7.768607905035635, -0.4662192769969504, 16.859052385389305, 11.171553285750655, 7.285746229183337, -26.49119320366771, 6.46322774980341, 0.9527029440668269, 7.026821341275979, -0.7083046296128428, -7.444809366594248, 15.45839209434488, -9.715057634362568, -1.2803629510886392, 1.5621552926668452, 8.242667128112998, 1.562155292666846, -1.2803629510886463, -9.715057634362573, 15.458392094344878, -7.444809366594248, -0.7083046296128446, 7.026821341275985, 0.9527029440668269, 6.463227749803414, -26.491193203667713, 7.285746229183343, 11.171553285750653, 16.8590523853893, -0.4662192769969433, -7.76860790503564, 18.691687801098965, -19.545201992248842, -17.40886870524799, 21.8502751905065, 17.47318912007889, -19.603207459101164, -14.98774636971228, 15.579196522832978, -8.88117847042801, 6.977011715390046, -4.212951366500133, -20.229937010940844, 12.531160168034756, 16.538152637915964, -30.81552480915301, -5.599976256428282
